Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
26808	-2094.449	-2245.765	151.3159	1.21826	6.983988	0.3551789	2.713593
26814	-2100.489	-2250.658	150.1685	1.037231	4.523025	0.4777789	3.732831
26820	-2098.957	-2249.649	150.6916	1.362604	4.523025	0.2618945	3.49872
26826	-2086.925	-2235.506	148.5806	1.342664	5.123329	0.3293877	4.526643
26832	-2086.244	-2235.453	149.2086	1.235306	5.123329	0.4145146	4.134696
26838	-2098.959	-2247.589	148.63	1.336482	4.420594	0.2815189	4.679319
26844	-2111.597	-2260.471	148.8735	1.253418	3.663305	0.5166713	4.472779
26850	-2107.871	-2257.405	149.5334	1.118472	3.837729	0.3112869	4.362329
26856	-2101.676	-2251.241	149.5642	1.047926	4.62934	0.3112869	4.240567
26862	-2096.255	-2248.485	152.2298	1.539959	4.228495	0.2409983	2.557593
26868	-2095.603	-2245.871	150.268	1.373068	4.155389	0.2748082	3.786609
26874	-2099.263	-2250.761	151.4979	1.300575	5.298772	0.2748082	2.907281
26880	-2096.941	-2247.971	151.0303	1.385076	4.580845	0.3046523	3.215438
26886	-2104.27	-2255.372	151.1025	1.433321	5.295593	0.2079494	3.172143
26892	-2106.751	-2259.824	153.0725	1.617424	4.824077	0.3425841	1.67375
26898	-2107.31	-2260.433	153.1235	1.617424	3.810909	0.2951198	1.934668
26904	-2097.638	-2249.88	152.2428	1.537876	3.988816	0.2951198	2.515477
26910	-2096.033	-2247.77	151.7368	1.332389	5.890287	0.3721019	2.515477
26916	-2102.031	-2254.192	152.1613	1.429015	5.890287	0.3492844	2.214851
26922	-2113.818	-2264.374	150.5562	1.485743	5.890287	0.3492844	3.168021
26928	-2107.669	-2258.619	150.9505	1.261891	4.533709	0.2756543	3.384177
26934	-2106.123	-2257.948	151.8247	1.388708	4.533709	0.2756543	2.786462
26940	-2099.13	-2248.416	149.2863	1.143999	4.533709	0.2756543	4.407248
26946	-2098.799	-2250.151	151.3515	1.421709	4.338478	0.4925911	2.826034
26952	-2091.325	-2241.85	150.5252	1.31181	3.670542	0.4925911	3.515838
26958	-2087.371	-2239.161	151.7899	1.261637	3.670542	0.4161732	2.875652
26964	-2098.211	-2248.138	149.9269	1.218289	3.950533	0.490777	3.861032
26970	-2103.034	-2254.169	151.1347	1.322685	3.950533	0.5304725	3.055636
26976	-2105.551	-2257.058	151.5062	1.313426	5.435369	0.3527401	2.765107
26982	-2096.153	-2247.88	151.7269	1.303681	5.435369	0.3527401	2.635694
26988	-2094.059	-2244.89	150.8311	1.112331	3.436397	0.3821131	3.621262
26994	-2099.266	-2247.865	148.5981	1.160315	4.655295	0.3821131	4.632528
27000	-2093.488	-2242.237	148.7493	1.192655	4.285091	0.3480968	4.632528
27006	-2087.778	-2237.472	149.6942	1.375133	5.322002	0.3670253	3.799369
27012	-2092.409	-2244.544	152.1346	1.488979	5.322002	0.3809625	2.245138
27018	-2102.371	-2254.714	152.3435	1.458867	4.441573	0.3809625	2.292293
27024	-2112.545	-2264.173	151.628	1.572766	6.357719	0.6205267	2.093567
27030	-2096.087	-2247.176	151.0893	1.326255	5.889621	0.3781376	2.909026
27036	-2100.033	-2250.22	150.1865	1.271005	3.931755	0.5513155	3.628327
27042	-2099.9	-2251.148	151.2477	1.657373	3.931755	0.4532452	2.867941
27048	-2099.323	-2251.129	151.8061	1.546832	4.544617	0.5421342	2.377972
27054	-2109.054	-2260.206	151.1514	1.753073	4.652238	0.775768	2.438913
27060	-2102.423	-2255.489	153.0665	1.597627	4.156088	0.4029383	1.750393
27066	-2099.074	-2252.22	153.1457	1.644097	4.982322	0.2567379	1.713358
27072	-2098.692	-2250.941	152.2494	1.407642	4.735828	0.2567379	2.505047
27078	-2100.19	-2252.897	152.7073	1.649723	5.331284	0.2567379	1.945534
27084	-2100.36	-2252.739	152.3782	1.642139	5.331284	0.2563845	2.16859
27090	-2110.953	-2263.105	152.1518	1.331993	5.331284	0.3096809	2.429046
27096	-2115.062	-2266.903	151.8412	1.462939	6.293615	0.2844814	2.429046
27102	-2112.209	-2263.09	150.8808	1.197524	6.213832	0.2844814	3.187019
27108	-2092.9	-2245.245	152.3448	1.517027	5.133786	0.2844814	2.260276
27114	-2110.191	-2262.2	152.0087	1.69439	8.719942	0.161197	2.082528
27120	-2111.425	-2262.064	150.6385	1.372317	4.07206	0.3791703	3.453988
27126	-2108.998	-2260.897	151.8987	1.26925	4.07206	0.2884999	2.88413
27132	-2107.341	-2259.245	151.9042	1.362879	4.619077	0.2476661	2.78141
27138	-2104.772	-2255.87	151.0984	1.211344	4.655269	0.2560294	3.334524
27144	-2102.562	-2254.283	151.721	1.435742	4.664985	0.2560294	2.827025
27150	-2104.789	-2257.242	152.4528	1.385255	4.851744	0.2862615	2.323413
27156	-2104.838	-2257.139	152.3013	1.497733	4.679755	0.2862615	2.380025
27162	-2107.674	-2259.842	152.1685	1.632889	5.115673	0.4028025	2.138514
27168	-2105.533	-2256.963	151.4297	1.466568	6.193478	0.4028025	2.54024
27174	-2106.626	-2258.598	151.9728	1.521004	6.193478	0.4028025	2.16055
27180	-2098.703	-2251.264	152.5608	1.562068	4.383483	0.3720574	2.108136
27186	-2101.605	-2253.526	151.9214	1.44213	4.500213	0.3637513	2.579049
27192	-2105.535	-2258.832	153.2971	1.586318	4.500213	0.2871029	1.693801
27198	-2112.111	-2264.2	152.0887	1.597539	4.500213	0.4461655	2.276357
27204	-2111.802	-2263.429	151.6266	1.452023	4.12558	0.4461655	2.730481
27210	-2116.569	-2268.35	151.7813	1.433318	3.725014	0.4423051	2.735323
27216	-2109.278	-2260.914	151.6365	1.46506	4.549818	0.4423051	2.638455
27222	-2119.461	-2269.918	150.4565	1.430587	4.565599	0.5082193	3.298413
27228	-2121.075	-2270.547	149.4723	1.377993	4.667204	0.7038969	3.71976
27234	-2120.305	-2271.656	151.3501	1.361794	4.667697	0.3781248	2.928619
27240	-2102.804	-2253.562	150.7571	1.237392	3.753173	0.4707611	3.428186
27246	-2095.111	-2246.373	151.2622	1.242848	3.90682	0.3482994	3.233496
27252	-2111.541	-2262.037	150.496	1.472289	4.869569	0.2456479	3.513675
27258	-2107.403	-2259	151.5966	1.35311	4.869569	0.3611235	2.769625
27264	-2104.109	-2255.908	151.7989	1.54002	5.681699	0.3611235	2.392771
27270	-2090.891	-2242.422	151.5306	1.367866	5.681699	0.3611235	2.667339
27276	-2097.614	-2249.757	152.1423	1.379688	5.681699	0.3884854	2.240922
27282	-2102.865	-2254.061	151.196	1.287729	7.587046	0.2421695	2.830708
27288	-2098.684	-2249.838	151.1542	1.4935	7.587046	0.2286289	2.753254
27294	-2093.191	-2244.515	151.324	1.561965	4.675824	0.3772051	2.82295
27300	-2089.587	-2240.574	150.9876	1.405217	5.429537	0.2422013	3.179265
27306	-2093.998	-2245.034	151.0361	1.355652	5.429537	0.2426059	3.179265
27312	-2085.973	-2238.35	152.3769	1.497309	4.477901	0.4985163	2.100584
27318	-2108.462	-2260.547	152.0844	1.581854	6.577357	0.4985163	1.873916
27324	-2113.889	-2267.083	153.1941	1.575193	3.630736	0.4443403	1.74976
27330	-2112.053	-2263.555	151.5018	1.06566	4.328996	0.4297419	3.018315
27336	-2108.002	-2259.663	151.6612	1.263029	4.328996	0.433183	2.799053
27342	-2099.949	-2251.267	151.3177	1.297106	4.55229	0.3745853	3.012046
27348	-2095.646	-2247.376	151.7304	1.297106	4.388867	0.3836137	2.782095
27354	-2111.712	-2262.304	150.5918	1.189039	6.442286	0.2304626	3.413114
27360	-2103.485	-2254.08	150.5949	1.238402	4.734679	0.496462	3.311876
27366	-2094.033	-2246.19	152.1574	1.343272	3.827129	0.5422188	2.431805
27372	-2106.23	-2257.541	151.3111	1.249653	4.222652	0.3959384	3.080702
27378	-2107.932	-2259.919	151.9875	1.345089	4.899131	0.3959384	2.484909
27384	-2097.214	-2248.189	150.9752	1.315937	4.899131	0.3959384	3.119326
27390	-2104.628	-2255.891	151.2635	1.257853	4.620677	0.2947208	3.159209
27396	-2105.574	-2256.569	150.9952	1.112289	3.909678	0.2947208	3.53628
27402	-2091.159	-2241.766	150.6066	1.192192	3.909678	0.4043614	3.580791
27408	-2084.597	-2234.93	150.3336	1.102362	6.498419	0.2471128	3.580791
27414	-2087.98	-2237.753	149.7731	1.277546	5.262147	0.2664517	3.949676
27420	-2090.805	-2241.66	150.8552	1.367588	4.674397	0.2746295	3.354741
27426	-2095.434	-2245.544	150.1095	1.3631	4.161737	0.3049837	3.840951
27432	-2110.059	-2259.954	149.8953	1.317257	6.042574	0.4110588	3.561073
27438	-2102.256	-2254.541	152.2845	1.44773	3.81956	0.2964143	2.579864
27444	-2096.16	-2248.186	152.0253	1.421759	3.81956	0.4443108	2.569314
27450	-2099.805	-2251.523	151.7182	1.315975	5.336625	0.4183234	2.569314
27456	-2102.288	-2252.449	150.161	1.078993	5.336625	0.4183234	3.640639
27462	-2107.904	-2257.905	150.0008	1.216878	7.308893	0.2388717	3.619075
27468	-2106.712	-2256.541	149.8289	1.225733	7.308893	0.2719713	3.664071
27474	-2104.433	-2257.949	153.5159	2.01875	4.537021	0.3766011	1.002266
27480	-2098.102	-2251.399	153.2971	1.996768	5.388706	0.3766011	1.002266
27486	-2096.261	-2249.902	153.6412	1.936284	5.388706	0.2327256	1.052207
27492	-2092.303	-2241.274	148.9712	1.117267	4.858172	0.5351584	4.261038
27498	-2104.647	-2255.366	150.7192	1.226579	4.451626	0.4709809	3.321146
27504	-2108.559	-2259.478	150.9197	1.276037	4.701142	0.4731181	3.126516
27510	-2103.171	-2256.384	153.2127	2.100413	5.863013	0.3893479	0.8181175
27516	-2104.6	-2258.13	153.5297	2.053578	6.178554	0.2698338	0.6957264
27522	-2112.63	-2262.662	150.0321	1.189432	4.655146	0.4779169	3.700602
27528	-2115.959	-2264.187	148.2277	0.9196428	5.040573	0.2870206	5.027034
27534	-2109.632	-2257.672	148.0407	1.254308	5.040573	0.3171144	4.906114
27540	-2102.195	-2251.967	149.7719	1.172383	4.066489	0.3650691	4.086556
27546	-2098.165	-2247.87	149.705	1.186962	4.066489	0.2654826	4.244482
27552	-2101.568	-2251.101	149.533	1.193492	5.840782	0.2654826	4.051141
27558	-2099.987	-2251.086	151.0993	1.518551	4.591293	0.2323637	3.200958
27564	-2099.756	-2250.818	151.0618	1.283659	4.646996	0.2767467	3.284243
27570	-2098.49	-2248.871	150.3814	1.234969	5.893722	0.3681392	3.395495
27576	-2101.107	-2249.209	148.1022	1.202294	5.893722	0.2734175	4.834121
27582	-2095.197	-2244.939	149.7424	1.314767	5.345627	0.2161354	4.010167
27588	-2090.522	-2240.655	150.1338	1.588076	5.199447	0.2161354	3.650483
27594	-2102.853	-2254.747	151.8949	1.612606	5.199447	0.2744801	2.488819
27600	-2101.375	-2252.913	151.5387	1.50731	3.955283	0.2744801	3.001713
27606	-2100.987	-2249.132	148.1456	1.148155	4.932966	0.2744801	4.979418
27612	-2099.188	-2248.442	149.2537	1.10688	5.890163	0.2744801	4.239576
27618	-2094.974	-2246.253	151.2791	1.400327	4.937582	0.2942691	3.01049
27624	-2105.146	-2256.76	151.6147	1.616284	4.937582	0.3108293	2.65215
27630	-2099.352	-2252.133	152.7803	1.771086	4.725569	0.3108293	1.839578
27636	-2098.217	-2251.071	152.8542	1.51958	4.052502	0.514192	1.839578
27642	-2107.085	-2260.002	152.9172	1.635971	5.781861	0.3735098	1.540167
27648	-2108.006	-2260.609	152.603	1.673356	5.737073	0.4342104	1.664978
27654	-2100.043	-2252.149	152.1064	1.742084	4.820269	0.7012559	1.850999
27660	-2102.562	-2255.779	153.2169	1.747074	4.532633	0.4086218	1.437255
27666	-2094.517	-2247.55	153.0329	1.747074	4.431257	0.5571461	1.408273
27672	-2117.277	-2270.668	153.3908	1.867276	3.617973	0.5045659	1.312051
27678	-2118.628	-2272.09	153.4616	1.773314	3.617973	0.5045659	1.330753
27684	-2115.477	-2268.597	153.1208	1.689456	4.959064	0.4477368	1.403937
27690	-2121.183	-2275.013	153.8303	1.782079	3.765406	0.462868	1.015769
27696	-2113.146	-2266.705	153.5593	1.807011	3.839187	0.6015313	1.015769
27702	-2107.176	-2260.92	153.7442	1.840322	3.839187	0.457616	1.026709
27708	-2111.114	-2264.077	152.9632	1.549377	5.689917	0.457616	1.469326
27714	-2102.521	-2255.397	152.876	1.667342	5.569179	0.457616	1.469326
27720	-2102.54	-2255.512	152.9714	1.667342	4.961949	0.457616	1.520361
27726	-2089.499	-2242.832	153.3338	1.788026	4.863287	0.457616	1.155756
27732	-2092.869	-2246.651	153.782	1.788026	3.724569	0.4046451	1.166527
27738	-2093.252	-2246.317	153.0645	1.60259	4.199865	0.4046451	1.736117
27744	-2107.162	-2258.851	151.6885	1.484465	6.108493	0.5512942	2.21632
27750	-2116.037	-2268.399	152.362	1.322671	4.56504	0.3465601	2.388126
27756	-2103.375	-2254.56	151.1847	1.412886	5.279205	0.2799817	3.023585
27762	-2113.919	-2265.569	151.6497	1.26806	5.279205	0.290201	2.815589
27768	-2112.059	-2261.782	149.7227	1.177151	6.340396	0.290201	3.849102
27774	-2118.325	-2270.532	152.2069	1.315026	3.901778	0.4697076	2.476992
27780	-2115.403	-2267.835	152.4314	1.657052	4.241642	0.396143	2.128863
27786	-2112.624	-2265.95	153.326	1.792478	4.241642	0.3588417	1.464026
27792	-2090.408	-2242.609	152.2012	1.577148	4.840953	0.4958281	2.095595
27798	-2094.454	-2246.242	151.7888	1.26979	4.260733	0.3695285	2.805037
27804	-2101.545	-2253.022	151.4769	1.351542	4.068752	0.5335037	2.805037
27810	-2095.726	-2247.947	152.2208	1.483119	4.942611	0.33638	2.319638
27816	-2098.688	-2249.522	150.8345	1.445437	5.646758	0.33638	3.07888
27822	-2087.499	-2238.663	151.1635	1.256433	4.465082	0.3110025	3.224982
27828	-2087.086	-2237.461	150.3753	1.347064	4.799889	0.6072911	3.265036
27834	-2092.931	-2245.109	152.1779	1.483711	4.799889	0.2526611	2.497082
27840	-2092.074	-2243.529	151.4553	1.43478	3.934558	0.1912377	3.234666
27846	-2089.146	-2240.232	151.0867	1.2599	4.632434	0.3137642	3.234666
27852	-2106.839	-2258.971	152.1321	1.682592	3.977054	0.8481748	1.932053
27858	-2100.221	-2252.314	152.0935	1.62502	3.977054	0.7828722	2.047023
27864	-2100.858	-2254.418	153.56	1.651011	3.659865	0.4006137	1.480815
27870	-2090.577	-2243.687	153.1106	1.762532	3.659865	0.6450102	1.436822
27876	-2091.674	-2244.911	153.2368	1.787554	3.525109	0.6114814	1.394612
27882	-2088.523	-2241.595	153.0717	1.787554	5.788416	0.3733369	1.302834
27888	-2085.485	-2238.519	153.0343	2.012149	4.865166	0.5986838	1.016196
27894	-2101.575	-2255.082	153.5076	1.995482	4.865166	0.4036615	0.8755018
27900	-2112.874	-2259.018	146.1443	1.075609	4.275532	0.3739911	6.106503
27906	-2116.446	-2262.999	146.5525	1.195731	5.912858	0.309845	5.64414
27912	-2092.095	-2244.5	152.4047	1.903099	4.907705	0.9418172	1.287476
27918	-2086.577	-2239.992	153.4146	1.870555	4.907705	0.414098	1.067705
27924	-2093.027	-2246.397	153.3696	1.923412	4.907705	0.414098	1.060303
27930	-2086.332	-2239.553	153.2211	1.865677	5.854744	0.414098	1.017554
27936	-2082.424	-2235.936	153.5117	1.990993	4.354524	0.414098	1.017554
27942	-2095.422	-2248.867	153.4449	1.994916	4.354524	0.4484021	1.017554
27948	-2092.622	-2245.974	153.3514	1.997342	4.354524	0.5015443	1.017554
27954	-2095.878	-2249.382	153.5039	2.021922	3.89045	0.5015443	0.993179
27960	-2105.695	-2258.897	153.2022	2.021922	4.037563	0.6712741	0.993179
27966	-2094.674	-2247.871	153.1966	2.002763	5.708942	0.4700315	0.8227934
27972	-2095.928	-2247.42	151.4925	1.319992	5.004592	0.3046661	2.904445
27978	-2092.51	-2244.659	152.1491	1.270876	5.456785	0.3613985	2.377684
27984	-2093.909	-2246.111	152.2016	1.585515	5.456785	0.3300397	2.185187
27990	-2098.591	-2250.653	152.0613	1.555056	4.997176	0.4189554	2.259778
27996	-2086.618	-2239.19	152.5718	1.578817	4.142197	0.3568226	2.160788
28002	-2088.905	-2241.33	152.4257	1.613073	4.142197	0.4607386	2.104558
28008	-2093.725	-2245.482	151.7572	1.52762	4.142197	0.3864922	2.669299
28014	-2101.63	-2253.928	152.2975	1.499502	3.768359	0.6090787	2.19198
28020	-2095.436	-2247.962	152.5253	1.601468	4.242236	0.3303044	2.19198
28026	-2100.591	-2253.008	152.4167	1.437007	4.242236	0.3721554	2.310895
28032	-2117.455	-2267.676	150.221	1.313698	4.242236	0.5758519	3.502005
28038	-2108.456	-2259.949	151.4932	1.293311	4.242236	0.5758519	2.756369
28044	-2107.178	-2257.718	150.5397	1.213644	6.32767	0.2885448	3.35745
28050	-2093.312	-2243.643	150.3311	1.368035	3.840655	0.4828934	3.570473
28056	-2102.394	-2252.622	150.2283	1.380652	3.840655	0.316457	3.809714
28062	-2097.698	-2248.023	150.3242	1.317453	4.922631	0.316457	3.594556
28068	-2101.539	-2251.426	149.887	1.428328	5.157741	0.3150279	3.747432
28074	-2091.703	-2243.434	151.7311	1.650792	4.914927	0.4501909	2.38768
28080	-2097.656	-2250.731	153.0755	1.738686	4.68948	0.3818226	1.553592
28086	-2097.618	-2249.976	152.3575	1.396574	4.68948	0.4507477	2.19076
28092	-2096.887	-2246.212	149.325	1.076272	4.68948	0.4507477	4.191556
28098	-2108.346	-2258.959	150.6129	1.19115	5.057848	0.4507477	3.321001
28104	-2111.658	-2261.878	150.2195	1.221443	5.057848	0.4507477	3.533589
28110	-2111.221	-2260.609	149.3882	1.139386	5.057848	0.5876409	3.933244
28116	-2118.761	-2269.338	150.5768	1.325785	4.105924	0.6253988	3.269976
28122	-2107.505	-2258.809	151.3035	1.263079	5.417337	0.4098897	2.852659
28128	-2105.211	-2255.733	150.5221	1.409969	5.11844	0.4152591	3.27386
28134	-2100.576	-2251.771	151.1945	1.336717	6.413182	0.3281407	2.827452
28140	-2101.395	-2251.38	149.9855	1.165734	5.223371	0.276304	3.884008
28146	-2104.392	-2255.299	150.907	1.144465	3.625474	0.3864385	3.512469
28152	-2097.602	-2246.034	148.4318	1.150366	4.239488	0.4521948	4.72951
28158	-2101.214	-2249.957	148.743	1.163554	4.239488	0.4040267	4.597529
28164	-2110.754	-2259.109	148.3545	0.9822675	4.239488	0.4040267	4.915845
28170	-2109.485	-2259.125	149.6397	1.305618	3.725088	0.2553611	4.295405
28176	-2107.611	-2258.934	151.3233	1.251222	4.898114	0.3006703	3.070991
28182	-2107.807	-2258.858	151.0512	1.311132	4.504992	0.3006703	3.26587
28188	-2095.369	-2246.804	151.4354	1.24527	4.779756	0.3006703	3.027925
28194	-2106.332	-2257.477	151.1444	1.317439	4.779756	0.3006703	3.158409
28200	-2106.379	-2257.875	151.4961	1.206005	4.779756	0.3497905	2.94974
28206	-2117.353	-2266.986	149.6326	1.258925	4.779756	0.3367456	4.024293
28212	-2092.134	-2241.317	149.1826	1.178297	4.678532	0.3367456	4.342472
28218	-2097.441	-2248.242	150.8004	0.9581096	3.955438	0.3367456	3.674774
28224	-2095.728	-2246.113	150.3858	1.134813	5.151043	0.2818092	3.674774
28230	-2094.911	-2245.585	150.6746	1.179415	5.151043	0.2818092	3.480935
28236	-2097.54	-2247.886	150.3457	1.165035	3.803771	0.3520784	3.829053
28242	-2093.534	-2244.406	150.8719	1.340065	3.803771	0.3520784	3.422318
28248	-2090.995	-2242.513	151.5185	1.378546	3.803771	0.3914881	2.968801
28254	-2083.276	-2234.799	151.5226	1.467248	3.455767	0.4091389	2.968801
28260	-2088.294	-2240.469	152.1747	1.382107	3.69723	0.4091389	2.568317
28266	-2079.744	-2229.805	150.0608	1.2893	4.721475	0.4091389	3.686419
28272	-2095.091	-2244.699	149.6075	1.26507	4.999606	0.3904928	3.935984
28278	-2102.791	-2252.649	149.8586	1.235062	4.273891	0.3883477	3.935984
28284	-2111.578	-2261.665	150.0864	1.26408	5.082336	0.5490804	3.487383
28290	-2104.76	-2255.521	150.7617	1.304678	4.34835	0.5490804	3.193602
28296	-2101.562	-2253.512	151.9504	1.362495	4.686474	0.318176	2.636202
28302	-2101.306	-2252.95	151.6445	1.362495	5.828529	0.2959442	2.666234
28308	-2095.656	-2247.02	151.3641	1.395969	4.849618	0.5163251	2.716409
28314	-2091.828	-2243.505	151.6765	1.35121	4.768426	0.3417981	2.764666
28320	-2093.645	-2245.288	151.6429	1.396423	5.530449	0.353539	2.613954
28326	-2090.856	-2243.726	152.8701	1.553598	5.285449	0.3115336	1.818351
28332	-2094.084	-2247.054	152.9701	1.6295	5.285449	0.3355224	1.657411
28338	-2113.808	-2266.739	152.9313	1.662859	5.540532	0.3355224	1.613109
28344	-2115.801	-2265.627	149.8266	1.025879	4.740745	0.3211872	4.072516
28350	-2101.862	-2250.402	148.5406	1.063768	5.84055	0.2513386	4.705181
28356	-2110.458	-2259.78	149.3214	0.9092807	5.737465	0.2513386	4.367618
28362	-2104.172	-2254.909	150.7368	1.151256	3.606932	0.4770782	3.514811
28368	-2110.061	-2262.044	151.9834	1.231185	3.606932	0.4770782	2.724138
28374	-2114.618	-2267.541	152.9231	1.369467	5.707552	0.2690629	1.90223
28380	-2100.706	-2249.07	148.364	1.077329	5.945256	0.3277424	4.679918
28386	-2093.165	-2242.087	148.922	1.16138	4.184646	0.3261527	4.597939
28392	-2085.745	-2236.7	150.9557	1.14631	3.858921	0.3452419	3.483788
28398	-2084.214	-2233.749	149.5345	0.9999167	4.234618	0.3013683	4.366567
28404	-2086.919	-2236.368	149.4488	1.024818	4.234618	0.3013683	4.400909
28410	-2096.086	-2247.094	151.0076	1.104965	4.178827	0.3013683	3.471849
28416	-2095.204	-2247.013	151.8085	1.348496	6.209936	0.3013683	2.508461
28422	-2102.338	-2252.206	149.8688	0.9773035	5.524303	0.3228693	3.950981
28428	-2093.627	-2243.737	150.1098	1.213888	5.055228	0.3147042	3.759309
28434	-2101.937	-2251.737	149.8001	1.019006	4.131081	0.2130295	4.353475
28440	-2085.792	-2236.619	150.8267	1.147672	4.913026	0.2493327	3.4972
28446	-2089.35	-2239.922	150.5721	1.203028	3.619368	0.2493327	3.853065
28452	-2091.768	-2243.103	151.3353	1.215885	3.946305	0.2493327	3.33527
28458	-2101.358	-2253.209	151.8509	1.172913	3.946305	0.2493327	3.055088
28464	-2103.228	-2254.053	150.8246	1.363037	4.122284	0.5704556	3.145359
28470	-2099.138	-2247.872	148.7333	1.245798	4.898439	0.2303585	4.666596
28476	-2098.244	-2246.043	147.7991	1.048396	5.04215	0.3913302	5.068156
28482	-2090.384	-2240.332	149.9486	1.117011	5.04215	0.3913302	3.817432
28488	-2091.573	-2242.75	151.1763	1.422768	5.793165	0.3913302	2.796352
28494	-2112.072	-2262.305	150.233	1.24848	5.793165	0.3140573	3.556556
28500	-2100.678	-2251.617	150.9392	1.246926	5.793165	0.511853	2.916622
28506	-2109.899	-2262.512	152.6137	1.559025	5.793165	0.2760311	1.957053
28512	-2097.311	-2248.353	151.0425	1.417403	5.442182	0.3795824	2.948811
28518	-2098.633	-2250.861	152.2272	1.347329	5.442182	0.2954309	2.374173
28524	-2099.238	-2249.718	150.48	1.207742	6.165999	0.4832607	3.189048
28530	-2086.049	-2236.275	150.2257	1.282705	5.637269	0.2531385	3.649228
28536	-2091.892	-2242.861	150.9684	1.113396	5.637269	0.2531385	3.314402
28542	-2095.271	-2245.742	150.4709	0.9953073	5.491083	0.2873599	3.646002
28548	-2085.723	-2235.646	149.9225	1.077239	5.563481	0.4828376	3.678989
28554	-2088.666	-2237.907	149.2404	1.13885	5.675243	0.4897241	4.012579
28560	-2131.75	-2283.557	151.8066	1.386946	5.451973	0.2349201	2.704982
28566	-2106.341	-2258.586	152.2453	1.294875	4.263638	0.302598	2.598015
28572	-2112.152	-2260.082	147.9303	1.045876	4.263638	0.3918475	5.124876
28578	-2102.586	-2250.275	147.689	1.004414	4.191607	0.2787821	5.429893
28584	-2097.677	-2248.476	150.7988	1.250271	5.036808	0.2494461	3.433051
28590	-2113.904	-2266.058	152.1538	1.386288	5.036808	0.396273	2.329013
28596	-2108.527	-2260.42	151.8932	1.330243	5.036808	0.396273	2.528462
28602	-2110.951	-2261.803	150.8513	1.203323	4.477459	0.3498824	3.387794
28608	-2105.64	-2257.212	151.5714	1.162766	4.304425	0.3498824	3.017096
28614	-2100.082	-2251.42	151.3374	1.227112	4.091734	0.483178	3.009509
28620	-2101.639	-2253.573	151.9335	1.201479	4.091734	0.4368049	2.713084
28626	-2104.293	-2255.277	150.9831	1.268972	6.210741	0.4214209	2.91081
28632	-2109.779	-2259.301	149.5226	1.125848	6.326015	0.3333672	3.938884
28638	-2109.029	-2260.042	151.0135	1.20425	6.326015	0.3333672	3.021703
28644	-2098.184	-2248.481	150.2973	1.271895	3.60303	0.5199079	3.659645
28650	-2086.55	-2237.182	150.6324	1.250959	4.974452	0.4700097	3.268117
28656	-2091.758	-2243.781	152.0231	1.412014	4.458566	0.2870486	2.647738
28662	-2111.912	-2264.12	152.2082	1.39422	3.705066	0.5921793	2.346934
28668	-2109.735	-2261.879	152.1445	1.364363	3.705066	0.5921793	2.406176
28674	-2098.078	-2248.755	150.6771	1.076202	4.581721	0.4836183	3.398232
28680	-2101.03	-2252.606	151.5764	1.392184	4.715577	0.641823	2.495443
28686	-2092.862	-2245.119	152.2569	1.413757	4.236025	0.5419289	2.2368
28692	-2086.425	-2238.642	152.2166	1.454135	4.236025	0.5419289	2.2368
28698	-2082.48	-2235.232	152.7512	1.576647	5.308132	0.4442783	1.694273
28704	-2093.778	-2246.663	152.8848	1.456957	7.159846	0.2195957	1.729938
28710	-2091.66	-2244.313	152.6527	1.659212	6.699864	0.2678616	1.729938
28716	-2092.894	-2245.974	153.0799	1.5292	5.081898	0.2678616	1.80048
28722	-2095.756	-2248.751	152.9955	1.596604	5.081898	0.2829851	1.786484
28728	-2088.652	-2241.565	152.913	1.527636	4.620042	0.3449647	1.885347
28734	-2093.291	-2245.854	152.5633	1.610506	6.01606	0.3449647	1.81208
28740	-2093.794	-2246.506	152.7123	1.599199	5.632892	0.420004	1.677311
28746	-2095.9	-2248.742	152.842	1.469532	5.632892	0.420004	1.677311
28752	-2091.658	-2242.077	150.4188	1.208617	4.847019	0.4394936	3.471362
28758	-2093.924	-2244.737	150.8127	1.154712	3.777099	0.4394936	3.471362
28764	-2098.811	-2250.077	151.2666	1.229955	5.177279	0.4394936	2.900736
28770	-2095.065	-2247.773	152.708	1.315801	3.924709	0.4394936	2.186412
28776	-2091.616	-2244.627	153.0107	1.501481	3.924709	0.4004793	1.911364
28782	-2104.236	-2256.757	152.5211	1.540752	3.924709	0.4004793	2.208844
28788	-2100.472	-2253.369	152.8978	1.513947	2.788263	0.3746906	2.302027
28794	-2102.874	-2254.065	151.1903	1.238025	3.697748	0.5291628	3.126848
28800	-2115.391	-2266.815	151.424	1.188874	5.369264	0.3144291	2.951479
28806	-2100.524	-2252.8	152.2761	1.185284	4.757827	0.3144291	2.536377
28812	-2094.238	-2245.932	151.6941	1.370832	4.407938	0.7214493	2.427074
28818	-2096.858	-2248.299	151.4409	1.464506	3.603009	1.073502	2.456097
28824	-2100.728	-2253.975	153.2472	1.564191	3.12176	0.310124	2.038835
28830	-2108.195	-2261.252	153.0565	1.514092	3.12176	0.4287502	2.037919
28836	-2096.001	-2248.533	152.5312	1.466713	4.549165	0.4287502	2.084987
28842	-2100.474	-2251.652	151.1789	1.343415	4.001913	0.3418909	3.212228
28848	-2107.303	-2258.461	151.1578	1.392804	4.868018	0.3418909	3.035483
