Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
32364	-2105.249	-2255.146	149.897	1.198124	3.218772	0.5028886	4.03277
32370	-2103.548	-2254.27	150.7219	1.337536	3.218772	0.4196365	3.561326
32376	-2096.291	-2247.149	150.8586	1.139129	4.469132	0.3402144	3.434704
32382	-2109.682	-2260.427	150.7457	1.452244	4.098549	0.215949	3.565347
32388	-2101.329	-2250.94	149.6115	1.264015	4.019339	0.262967	4.266309
32394	-2100.323	-2249.781	149.4582	1.203525	5.046293	0.3890544	4.050641
32400	-2106.155	-2256.798	150.6428	1.354908	5.408909	0.2634666	3.382983
32406	-2113.765	-2265.068	151.3025	1.248714	4.737743	0.4064264	2.979635
32412	-2109.356	-2259.817	150.4608	1.214575	6.947911	0.3890544	3.194035
32418	-2108.833	-2258.736	149.9033	1.156859	6.947911	0.2921254	3.676308
32424	-2104.698	-2255.214	150.5168	1.216841	6.947911	0.2502267	3.344347
32430	-2118.048	-2268.454	150.4057	1.370054	5.538751	0.2210949	3.558894
32436	-2104.508	-2255.845	151.3367	1.181443	5.538751	0.3679383	2.912724
32442	-2106.074	-2255.814	149.7403	1.312089	5.014559	0.2666276	3.987283
32448	-2110.226	-2258.982	148.7562	1.187275	5.014559	0.2666276	4.614806
32454	-2102.33	-2252.975	150.6451	1.278412	5.014559	0.3736466	3.343619
32460	-2101.794	-2254.085	152.2907	1.469257	5.068336	0.3052045	2.305777
32466	-2098.06	-2250.02	151.9595	1.240467	4.125013	0.3681433	2.747394
32472	-2094.1	-2245.666	151.5656	1.39609	4.125013	0.3681433	2.892219
32478	-2102.443	-2253.334	150.8916	1.340605	4.838897	0.3309931	3.243815
32484	-2097.698	-2247.194	149.4961	1.246207	5.486877	0.2660064	4.092458
32490	-2096.737	-2246.725	149.9878	1.039237	4.00897	0.3301627	4.092458
32496	-2093.225	-2241.018	147.7933	0.9295098	5.317357	0.3301627	5.165819
32502	-2093.923	-2245.529	151.6056	1.178717	4.009812	0.3096586	3.0973
32508	-2083.665	-2232.408	148.7439	1.070836	4.032566	0.5038304	4.587835
32514	-2086.078	-2235.916	149.8372	1.173459	4.032566	0.5038304	3.909952
32520	-2107.61	-2257.649	150.0391	1.111629	5.826524	0.2673848	3.807374
32526	-2113.951	-2264.179	150.2281	1.219844	5.826524	0.2673848	3.635688
32532	-2105.533	-2255.979	150.4468	1.214017	4.436906	0.3341673	3.644236
32538	-2104.864	-2255.5	150.636	0.9637513	3.821584	0.3341673	3.796285
32544	-2091.859	-2240.113	148.2539	1.079835	4.987823	0.264484	4.962473
32550	-2092.815	-2243.235	150.42	1.082272	4.641643	0.3364909	3.697114
32556	-2090.718	-2241.194	150.4758	1.288643	4.641643	0.3364909	3.545046
32562	-2095.681	-2245.452	149.7716	1.290663	4.641643	0.6370118	3.653539
32568	-2088.106	-2239.451	151.3452	1.304151	4.329088	0.372454	3.035282
32574	-2096.133	-2246.417	150.2831	1.006112	6.113107	0.4338988	3.481837
32580	-2095.586	-2246.427	150.8412	1.145244	4.221215	0.3442522	3.481837
32586	-2097.12	-2247.66	150.5401	1.182669	4.694703	0.3442522	3.550451
32592	-2096.975	-2248.069	151.0939	1.353501	4.868898	0.5304049	2.889579
32598	-2094.846	-2245.711	150.8649	1.357153	4.868898	0.2641095	3.33725
32604	-2101.445	-2251.221	149.7763	1.2	5.156164	0.7503028	3.531834
32610	-2101.344	-2251.873	150.5282	1.225667	4.99555	0.3432186	3.483079
32616	-2089.355	-2238.463	149.1085	1.075863	4.99555	0.3432186	4.382721
32622	-2110.175	-2260.871	150.6957	1.240086	7.467882	0.347109	3.025615
32628	-2110.73	-2262.589	151.8583	1.469981	4.747016	0.2192104	2.768361
32634	-2105.024	-2257.025	152.0004	1.493254	4.747016	0.4498469	2.347918
32640	-2105.851	-2255.947	150.0954	1.294434	4.416008	0.7028179	3.451379
32646	-2096.325	-2247.587	151.262	1.268842	4.706759	0.2991063	3.132294
32652	-2110.254	-2262.266	152.0123	1.624077	4.508153	0.2551467	2.562875
32658	-2100.975	-2253.434	152.4585	1.535408	5.210747	0.294891	2.145237
32664	-2104.775	-2256.107	151.3323	1.427814	6.090297	0.4623351	2.572363
32670	-2096.782	-2249.016	152.234	1.515491	5.229783	0.2803174	2.321841
32676	-2103.345	-2255.745	152.3997	1.593702	5.229783	0.3889072	2.009255
32682	-2097.4	-2250.467	153.0668	1.493822	4.388893	0.2461209	2.009255
32688	-2098.581	-2251.478	152.8966	1.698553	5.147916	0.5164498	1.439385
32694	-2100.421	-2252.931	152.5098	1.629148	4.706287	0.5164498	1.857725
32700	-2107.514	-2259.721	152.2072	1.540862	4.706287	0.5167528	2.118675
32706	-2107.174	-2258.229	151.0548	1.323792	4.706287	0.4033393	3.092019
32712	-2099.557	-2251.266	151.7088	1.403599	4.130432	0.4033393	2.757288
32718	-2110.703	-2262.014	151.3106	1.574595	6.464862	0.4033393	2.507412
32724	-2101.882	-2253.858	151.9763	1.527702	4.70067	0.3236628	2.507412
32730	-2104.388	-2257.632	153.244	1.61714	4.70067	0.3329929	1.59122
32736	-2099.272	-2251.18	151.9072	1.619633	5.509262	0.4948051	2.141932
32742	-2103.815	-2256.788	152.9725	1.691559	4.091364	0.4650468	1.685511
32748	-2108.209	-2258.981	150.772	1.374794	4.477286	0.3150721	3.378268
32754	-2111.092	-2262.617	151.525	1.419684	4.154506	0.6419887	2.618196
32760	-2108.124	-2259.129	151.005	1.595089	6.552331	0.4526291	2.615916
32766	-2114.686	-2264.923	150.2372	1.237164	5.631245	0.3685888	3.516263
32772	-2095.266	-2246.56	151.2948	1.455206	5.954137	0.357524	2.721653
32778	-2091.323	-2241.843	150.5202	1.206416	6.050157	0.357524	3.321311
32784	-2090.596	-2241.845	151.2496	1.357445	4.350962	0.2839552	3.172707
32790	-2091.625	-2243.013	151.3876	1.519137	5.206242	0.2244618	2.936551
32796	-2086.467	-2238.684	152.217	1.596802	5.206242	0.2244618	2.377399
32802	-2084.554	-2237.788	153.2338	1.754847	5.206242	0.3071335	1.432202
32808	-2083.566	-2236.521	152.9553	1.848812	4.51113	0.5068063	1.432202
32814	-2103.457	-2255.677	152.2195	1.624116	5.797562	0.5068063	1.868905
32820	-2099.218	-2252.802	153.5835	1.817585	5.025549	0.2823339	1.185635
32826	-2100.945	-2254.368	153.4225	1.934661	4.358004	0.3983206	1.178024
32832	-2102.366	-2255.775	153.4092	1.968669	5.467764	0.3411246	0.9706481
32838	-2085.442	-2238.595	153.1524	1.978338	6.227047	0.3697628	0.9706481
32844	-2090.553	-2243.512	152.9587	1.994247	6.227047	0.3697628	1.139889
32850	-2087.924	-2241.393	153.4692	1.825939	4.155323	0.3697628	1.330705
32856	-2096.663	-2249.721	153.0581	1.99564	6.505908	0.3697628	0.9839013
32862	-2094.834	-2247.915	153.081	1.758814	5.093661	0.3473718	1.501234
32868	-2089.145	-2242.533	153.3871	1.760356	3.994644	0.3602383	1.501234
32874	-2090.629	-2243.786	153.1566	1.760356	4.816744	0.3478923	1.501234
32880	-2098.584	-2249.577	150.9932	1.709539	5.332435	0.137155	3.204391
32886	-2089.151	-2241.22	152.0694	1.455396	7.141988	0.1732235	2.367205
32892	-2083.218	-2233.833	150.6158	1.353177	5.752872	0.1853901	3.476294
32898	-2089.92	-2240.807	150.8871	1.300313	5.752872	0.3417987	3.111187
32904	-2090.393	-2242.113	151.7201	1.375672	4.46567	0.3417987	2.778462
32910	-2094.85	-2247.642	152.7917	1.367554	4.00932	0.4624123	2.052367
32916	-2100.922	-2253.126	152.2034	1.431461	3.396186	0.5401327	2.448712
32922	-2094.432	-2246.135	151.7037	1.49832	4.905021	0.5003141	2.448712
32928	-2101.063	-2251.579	150.5159	1.309489	4.386865	0.7701301	3.150271
32934	-2106.473	-2257.446	150.9729	1.357842	6.971753	0.2992937	2.913828
32940	-2104.553	-2255.883	151.3295	1.21407	5.290072	0.3869444	2.913828
32946	-2113.895	-2263.63	149.7352	1.208037	6.458006	0.3869444	3.688025
32952	-2103.747	-2253.78	150.0327	1.15181	3.909942	0.3863563	3.955122
32958	-2102.759	-2252.671	149.9126	0.9431016	4.635428	0.3863563	4.010516
32964	-2087.917	-2236.364	148.4468	0.8919205	4.635428	0.3796801	4.873052
32970	-2090.827	-2240.057	149.2296	0.9794945	5.24669	0.3120453	4.368531
32976	-2090.602	-2239.376	148.7741	1.007319	5.24669	0.2723617	4.661903
32982	-2085.773	-2235.051	149.2779	1.267577	5.24669	0.2723617	4.231419
32988	-2098.016	-2250.38	152.364	1.431626	5.24669	0.3239696	2.224424
32994	-2091.981	-2242.975	150.9939	1.229749	3.61156	0.2791943	3.55177
33000	-2089.565	-2240.394	150.8289	1.33913	5.044351	0.6035092	2.961377
33006	-2098.124	-2248.339	150.2155	1.181967	5.044351	0.35919	3.66286
33012	-2082.216	-2234.24	152.0233	1.600559	5.774414	0.35919	2.198302
33018	-2102.868	-2253.131	150.2629	1.171071	7.020771	0.2873558	3.456499
33024	-2102.279	-2255.155	152.8758	1.470779	4.788283	0.2873558	2.002763
33030	-2097.413	-2248.619	151.2057	1.437389	4.454903	0.7208266	2.680812
33036	-2087.214	-2237.564	150.3502	1.356421	3.633399	1.02779	3.205013
33042	-2090.994	-2241.06	150.0658	1.275939	4.935296	1.02779	3.174273
33048	-2099.164	-2250.323	151.1595	1.334372	3.732401	1.02779	2.709599
33054	-2106.753	-2258.663	151.9094	1.725094	5.084482	1.02779	1.692571
33060	-2096.511	-2248.241	151.73	1.469357	5.084482	0.6720558	2.256548
33066	-2093.34	-2245.835	152.4954	1.536413	5.632978	0.4560109	1.827352
33072	-2115.481	-2266.909	151.4283	1.371742	5.408472	0.6291605	2.491446
33078	-2105.972	-2257.845	151.8731	1.573039	5.926905	0.6291605	1.990615
33084	-2086	-2236.639	150.6384	1.267516	4.878588	0.4399205	3.302226
33090	-2109.584	-2261.798	152.2141	1.475774	7.106491	0.333731	1.990724
33096	-2094.601	-2246.404	151.8032	1.490337	7.720964	0.2277067	2.33625
33102	-2101.632	-2252.319	150.6869	1.362019	7.720964	0.2129328	3.124874
33108	-2096.044	-2246.247	150.2029	1.234377	7.175002	0.312901	3.400739
33114	-2106.074	-2255.371	149.2974	1.275482	3.690225	0.5919577	4.14949
33120	-2084.303	-2235.309	151.0058	1.190961	3.781075	0.2600392	3.559805
33126	-2080.415	-2230.801	150.3858	1.128042	4.156516	0.4266999	3.673858
33132	-2078.002	-2228.563	150.5609	1.180905	4.324768	0.3473573	3.60119
33138	-2079.189	-2230.605	151.4162	1.396102	5.290521	0.6362615	2.497141
33144	-2086.437	-2237.677	151.2402	1.41333	5.290521	0.5155996	2.707438
33150	-2092.946	-2245.702	152.7556	1.611338	3.370494	0.3468633	2.211795
33156	-2084.01	-2235.157	151.1478	1.226928	3.277486	0.3468633	3.448122
33162	-2092.323	-2244.256	151.933	1.130889	3.277486	0.3468633	3.040648
33168	-2099.731	-2250.244	150.5133	1.235645	6.047183	0.4495728	3.204167
33174	-2109.755	-2261.582	151.8268	1.244807	6.555876	0.2635658	2.569292
33180	-2097.76	-2250.216	152.4562	1.473347	5.361094	0.2970497	2.157579
33186	-2101.692	-2254.196	152.5041	1.4861	5.567723	0.4110896	1.923035
33192	-2098.682	-2251.527	152.8447	1.590921	4.505502	0.4110896	1.821723
33198	-2091.126	-2243.992	152.8658	1.729492	4.06681	0.4006122	1.821723
33204	-2089.609	-2243.275	153.6665	1.736241	3.563374	0.4006122	1.360069
33210	-2117.867	-2268.841	150.9737	1.293557	4.410493	0.3259057	3.305382
33216	-2122.517	-2273.091	150.5736	1.096273	4.410493	0.6080776	3.364094
33222	-2094.821	-2247.734	152.9133	1.556776	4.538415	0.5003445	1.68026
33228	-2105.66	-2257.731	152.0708	1.466987	3.962904	0.2572864	2.728398
33234	-2108.253	-2260.007	151.7543	1.288365	3.962904	0.5006155	2.728398
33240	-2115.973	-2267.19	151.2167	1.019554	3.840079	0.4227397	3.318806
33246	-2105.162	-2256.795	151.6331	1.201521	3.991822	0.3727851	2.989744
33252	-2096.632	-2246.916	150.2837	1.206458	5.297768	0.2776121	3.6753
33258	-2084.291	-2236.413	152.1223	1.415093	5.56759	0.3599401	2.286586
33264	-2088.756	-2240.427	151.6701	1.464512	5.56759	0.639059	2.244367
33270	-2098.591	-2251.556	152.9655	1.426439	5.56759	0.3002441	1.8071
33276	-2101.989	-2253.493	151.5031	1.443648	6.567203	0.6499112	2.201454
33282	-2100.802	-2253.207	152.405	1.432215	4.454012	0.4348743	2.201454
33288	-2114.704	-2267.478	152.7736	1.538631	4.454012	0.4348743	1.886824
33294	-2100.178	-2251.317	151.1383	1.353953	4.165751	0.4260274	3.098609
33300	-2094.229	-2246.028	151.7984	1.218069	3.812029	0.4260274	2.855324
33306	-2087.991	-2237.405	149.4143	1.144685	4.771801	0.4260274	4.113608
33312	-2085.021	-2235.818	150.797	1.126436	4.771801	0.3423586	3.422455
33318	-2085.236	-2234.873	149.6378	1.280234	5.559568	0.5314134	3.680803
33324	-2095.426	-2245.186	149.7598	1.163906	5.870274	0.3726865	3.795843
33330	-2095.667	-2245.727	150.0604	1.166535	5.870274	0.2414939	3.795843
33336	-2097.717	-2247.544	149.8278	1.218368	4.983296	0.2414939	4.032992
33342	-2091.386	-2240.368	148.9819	1.177352	4.983296	0.4077479	4.325463
33348	-2098.547	-2246.653	148.1057	0.9703544	4.983296	0.4077479	4.932755
33354	-2090.293	-2241.654	151.3614	1.402312	4.571718	0.473244	2.80797
33360	-2093.741	-2246.035	152.2935	1.45151	4.571718	0.4063608	2.271861
33366	-2099.965	-2252.407	152.4419	1.490599	3.984364	0.4063608	2.271861
33372	-2102.041	-2251.218	149.1771	0.9733769	5.132762	0.3643708	4.355362
33378	-2111.386	-2260.877	149.4903	1.169286	4.846751	0.3643708	4.112252
33384	-2104.489	-2255.785	151.2965	1.373551	5.680571	0.2985118	2.890562
33390	-2106.005	-2256.822	150.8171	1.316272	5.246962	0.3643708	3.193202
33396	-2108.738	-2257.894	149.1552	1.081377	5.292103	0.3855933	4.258058
33402	-2107.124	-2260.339	153.2155	1.563882	5.422005	0.2985118	1.561116
33408	-2098.835	-2250.607	151.7722	1.357975	5.422005	0.2260725	2.763418
33414	-2097.178	-2248.763	151.5844	1.36852	5.422005	0.2955002	2.763418
33420	-2094.695	-2246.791	152.0957	1.596943	4.528711	0.473461	2.235945
33426	-2103.268	-2255.911	152.6427	1.541094	3.369669	0.5421609	2.101236
33432	-2103.28	-2253.292	150.0119	1.080744	4.379083	0.2884193	4.041068
33438	-2109.486	-2259.265	149.7787	1.082212	5.409168	0.3604029	3.913634
33444	-2112.946	-2265.63	152.6841	1.295351	4.39753	0.3792086	2.189356
33450	-2107.996	-2259.773	151.7775	1.288079	4.235927	0.3245263	2.8636
33456	-2105.865	-2256.818	150.9528	1.175282	4.450124	0.3107504	3.399919
33462	-2113.395	-2266.314	152.9187	1.696155	4.717756	0.3728098	1.704424
33468	-2124.764	-2278.258	153.4937	1.639657	4.333007	0.2842468	1.555669
33474	-2112.011	-2262.296	150.2848	1.110909	5.121558	0.3495501	3.663172
33480	-2103.954	-2253.788	149.834	1.242182	4.832562	0.5769863	3.663172
33486	-2103.382	-2254.746	151.3639	1.365158	5.086089	0.3413595	2.891894
33492	-2101.039	-2253.562	152.5225	1.391671	4.40193	0.4870265	2.102367
33498	-2095.064	-2247.117	152.0538	1.375007	6.415709	0.4646816	2.0955
33504	-2099.505	-2251.29	151.7852	1.452521	6.415709	0.4488572	2.237842
33510	-2103.637	-2253.897	150.2606	1.36985	6.891615	0.3327553	3.29651
33516	-2100.51	-2252.007	151.4973	1.298707	6.891615	0.2592877	2.700583
33522	-2107.838	-2260.559	152.7213	1.453821	3.502229	0.4463793	2.178276
33528	-2096.342	-2247.593	151.2503	1.216851	4.119933	0.4784841	3.067043
33534	-2102.963	-2253.174	150.2111	1.285249	4.980087	0.4564148	3.508092
33540	-2096.4	-2245.675	149.2751	1.260124	4.471729	0.2549041	4.388253
33546	-2086.833	-2236.224	149.3905	1.251824	4.471729	0.4610802	4.081445
33552	-2089.542	-2239.307	149.7646	1.181804	4.465097	0.5916022	3.788828
33558	-2091.994	-2241.798	149.8038	1.02163	4.945889	0.4544072	3.903599
33564	-2087.129	-2237.814	150.6858	1.183243	4.89255	0.314234	3.470048
33570	-2096.586	-2247.172	150.5868	0.9839555	6.114418	0.3057442	3.470048
33576	-2098.851	-2249.971	151.1199	1.294778	5.96453	0.3990025	2.873668
33582	-2097.761	-2248.745	150.9838	1.353395	4.632519	0.4687736	3.05874
33588	-2095.639	-2247.438	151.7991	1.418181	4.616657	0.3328704	2.687868
33594	-2097.943	-2248.449	150.506	1.396508	4.616657	0.5381715	3.251937
33600	-2100.808	-2251.99	151.1822	1.380845	5.154403	0.1878903	3.214407
33606	-2099.278	-2250.463	151.1843	1.386752	5.09979	0.2054846	3.187082
33612	-2110.159	-2260.43	150.2712	1.072293	4.214824	0.2476266	3.985999
33618	-2116.264	-2266.424	150.1599	1.134413	5.676525	0.3020249	3.697991
33624	-2109.167	-2258.419	149.252	0.9447134	5.127226	0.3020249	4.406816
33630	-2093.753	-2243.508	149.7551	0.9558084	5.036103	0.3534995	4.065353
33636	-2107.232	-2257.393	150.1607	1.234547	3.956567	0.2135706	4.05867
33642	-2093.555	-2243.116	149.5615	1.204698	5.390758	0.2018662	4.192707
33648	-2104.316	-2254.419	150.1023	1.057847	4.409113	0.2312009	4.080694
33654	-2111.417	-2260.591	149.1738	1.065984	4.001486	0.4440921	4.412345
33660	-2098.597	-2248.639	150.0417	1.215975	3.126107	0.5062901	3.958196
33666	-2101.654	-2251.323	149.6698	1.080186	4.941684	0.4439171	3.958196
33672	-2100.095	-2248.531	148.4354	0.9600343	4.449962	0.5017984	4.749447
33678	-2103.975	-2252.403	148.4274	0.7995499	5.05759	0.398545	4.846979
33684	-2106.296	-2254.845	148.5484	1.052393	5.05759	0.398545	4.638003
33690	-2094.72	-2245.509	150.7883	1.279314	5.05759	0.3679698	3.258381
33696	-2105.177	-2254.478	149.301	1.241084	5.05759	0.4128004	4.091001
33702	-2104.549	-2255.525	150.9759	1.423835	5.650943	0.4128004	2.913818
33708	-2110.282	-2262.331	152.0483	1.530055	5.650943	0.2657801	2.383351
33714	-2101.885	-2249.58	147.6949	1.016857	5.4781	0.2868441	5.203399
33720	-2103.931	-2255.881	151.9506	1.47075	4.699136	0.4352086	2.419282
33726	-2104.832	-2257.48	152.6479	1.389624	4.699136	0.3378947	2.147935
33732	-2092.658	-2245.155	152.4971	1.53386	5.935146	0.2517739	2.068895
33738	-2108.398	-2260.341	151.9437	1.659456	7.271761	0.551959	1.755766
33744	-2104.383	-2256.999	152.6157	1.496902	4.070379	0.551959	1.972114
33750	-2107.711	-2259.109	151.3971	1.236782	4.558226	0.3994112	2.970174
33756	-2115.403	-2267.347	151.9441	1.327493	4.762562	0.3379706	2.621037
33762	-2112.932	-2263.623	150.6907	1.036712	3.761216	0.2955388	3.78526
33768	-2108.219	-2258.618	150.3986	1.226009	3.839328	0.4269326	3.671362
33774	-2122.149	-2273.734	151.5845	1.777694	6.390425	0.238867	2.451474
33780	-2115.404	-2265.34	149.9362	1.133334	4.873967	0.4269326	3.803602
33786	-2106.411	-2255.162	148.7512	1.05596	4.651101	0.4483008	4.535953
33792	-2111.227	-2264.21	152.9829	1.734093	4.607203	0.2504015	1.851041
33798	-2113.31	-2266.148	152.8386	1.822874	5.124307	0.4378601	1.495932
33804	-2108.284	-2258.362	150.0778	1.149797	6.042515	0.6383927	3.3379
33810	-2102.086	-2253.826	151.7395	1.323066	4.167887	0.6383927	2.545475
33816	-2107.731	-2259.896	152.1654	1.358584	4.167887	0.4807671	2.407846
33822	-2106.267	-2257.71	151.4428	1.5299	6.985344	0.4807671	2.291743
33828	-2108.995	-2260.742	151.7467	1.430896	6.304926	0.2039161	2.639807
33834	-2106.089	-2258.625	152.5357	1.682227	6.304926	0.1963375	1.989573
33840	-2092.72	-2244.702	151.9826	1.572831	5.648236	0.4827827	2.113129
33846	-2095.14	-2247.364	152.2236	1.738591	5.648236	0.4827827	1.840756
33852	-2099.471	-2251.126	151.6546	1.807703	5.648236	0.6889014	1.971785
33858	-2091.685	-2244.257	152.5728	1.582887	4.725594	0.4074553	1.971785
33864	-2096.861	-2249.369	152.508	1.801099	5.395769	0.3920806	1.759892
33870	-2098.34	-2251.501	153.161	1.836782	5.160012	0.3920806	1.293043
33876	-2102.428	-2255.67	153.2426	1.755137	5.160012	0.3920806	1.293043
33882	-2105.238	-2257.907	152.6692	1.655694	5.397352	0.3513983	1.805844
33888	-2096.319	-2248.696	152.377	1.560252	4.948349	0.311645	2.203979
33894	-2104.847	-2258.428	153.5811	1.784697	4.730754	0.3214162	1.210448
33900	-2104.174	-2257.768	153.5934	1.71124	4.730754	0.3055747	1.291268
33906	-2112.407	-2265.608	153.201	1.674323	4.566027	0.5077774	1.362575
33912	-2103.471	-2255.243	151.7722	1.335313	4.749534	0.4247461	2.617843
33918	-2112.78	-2263.999	151.2183	1.398143	3.431837	0.2774893	3.363858
33924	-2103.35	-2255.583	152.2329	1.435363	3.814304	0.3478863	2.549501
33930	-2100.586	-2250.663	150.0774	1.227728	5.531597	0.2926224	3.725914
33936	-2095.649	-2246.169	150.5207	1.225629	6.009995	0.2617693	3.444152
33942	-2118.142	-2271.212	153.0702	1.527529	4.905785	0.2884436	1.807761
33948	-2118.412	-2271.784	153.3718	1.585181	3.403951	0.4565059	1.661638
33954	-2110.322	-2262.997	152.6745	1.687582	4.846057	0.5269267	1.661638
33960	-2103.804	-2256.562	152.7578	1.707739	3.770377	0.5269267	1.828978
33966	-2108.191	-2261.447	153.2557	1.795559	3.911907	0.457983	1.454672
33972	-2100.654	-2253.911	153.2571	1.730078	3.800132	0.4556081	1.535026
33978	-2107.992	-2260.768	152.7754	1.805402	5.124076	0.4556081	1.53246
33984	-2093.178	-2245.609	152.4309	1.535022	4.886483	0.5445296	1.909609
33990	-2106.105	-2258.261	152.1562	1.436684	4.886483	0.4940027	2.209868
33996	-2104.253	-2257.014	152.7609	1.567877	4.869305	0.4459282	1.776824
34002	-2128.817	-2281.329	152.5116	1.485752	4.984787	0.3620729	2.087029
34008	-2123.88	-2276.982	153.1022	1.443722	4.938494	0.2830554	1.845922
34014	-2098.094	-2249.289	151.195	1.532435	4.711397	0.2998175	3.013063
34020	-2099.495	-2251.225	151.7294	1.146635	4.245448	0.2998175	3.009753
34026	-2100.32	-2250.94	150.6201	1.182171	4.116612	0.344725	3.608302
34032	-2109.734	-2259.871	150.1365	1.080261	4.116612	0.2904294	4.015533
34038	-2112.713	-2262.73	150.0171	1.08185	3.849591	0.5162242	3.883456
34044	-2110.028	-2259.896	149.868	1.126275	4.091951	0.4622805	3.948333
34050	-2099.723	-2248.871	149.1485	1.19961	4.310748	0.3237109	4.429397
34056	-2101.42	-2251.475	150.055	1.006585	4.868965	0.3237109	3.928605
34062	-2107.82	-2259.014	151.1945	1.197071	4.427385	0.3237109	3.231756
34068	-2114.682	-2265.472	150.7903	1.150441	4.134297	0.390695	3.46966
34074	-2095.89	-2243.723	147.8332	0.9930028	5.151687	0.3868728	5.068059
34080	-2105.68	-2256.475	150.7951	1.262916	4.084767	0.3868728	3.41499
34086	-2103.496	-2251.653	148.1577	1.104511	5.990499	0.2115586	4.936505
34092	-2098.394	-2247.653	149.2587	1.196556	6.433545	0.1886038	4.247107
34098	-2094.042	-2243.391	149.3491	1.066379	6.73293	0.2521725	4.129579
34104	-2098.972	-2248.932	149.9607	1.321097	6.487799	0.3816126	3.493603
34110	-2096.063	-2248.054	151.9913	1.443404	6.487799	0.2549778	2.364948
34116	-2094.587	-2246.965	152.378	1.584212	4.518504	0.5291018	2.001362
34122	-2107.565	-2257.715	150.1502	1.129236	3.615263	0.2229083	4.177917
34128	-2105.207	-2253.316	148.1092	0.9432587	5.544504	0.3643381	4.909555
34134	-2107.405	-2257.309	149.9042	0.9516008	5.4267	0.3234515	3.959255
34140	-2086.756	-2238.608	151.8524	1.39866	4.996732	0.3315323	2.600939
34146	-2085.77	-2236.052	150.2824	1.129476	4.967115	0.3315323	3.70108
34152	-2092.425	-2240.624	148.1986	0.9000628	4.967115	0.3315323	5.008959
34158	-2106.688	-2255.172	148.4839	0.9719149	3.825926	0.3315323	5.008959
34164	-2106.524	-2257.995	151.4708	1.319079	5.44867	0.3457073	2.790204
34170	-2108.452	-2260.13	151.6782	1.282	3.781661	0.3457073	2.991566
34176	-2104.068	-2255.196	151.1285	1.216782	4.128601	0.3457073	3.287143
34182	-2105.925	-2255.774	149.8496	1.162899	4.429653	0.3023049	4.059174
34188	-2102.15	-2252.19	150.0408	1.041312	5.092767	0.3813152	3.811209
34194	-2094.966	-2245.64	150.6744	1.196544	4.511252	0.4384051	3.388155
34200	-2094.998	-2245.331	150.3325	1.179189	3.996809	0.4743168	3.65671
34206	-2095.496	-2246.083	150.5872	1.399193	5.389589	0.2135589	3.471309
34212	-2093.942	-2245.747	151.8046	1.195411	4.678251	0.3784117	2.751517
34218	-2099.959	-2251.762	151.8028	1.208889	4.411375	0.4495844	2.711804
34224	-2092.283	-2243.528	151.2456	1.115017	4.411375	0.4495844	3.105021
34230	-2104.584	-2257.186	152.602	1.448649	4.20402	0.3690045	2.196384
34236	-2101.277	-2252.913	151.6364	1.507031	5.213153	0.2182547	2.80269
34242	-2105.325	-2255.235	149.9096	1.107161	4.017021	0.4789123	3.933298
34248	-2098.35	-2248.629	150.2783	1.15446	3.973972	0.4789123	3.702331
34254	-2090.329	-2243.011	152.6817	1.540793	4.193114	0.4708775	1.960037
34260	-2086.674	-2239.511	152.837	1.575392	4.674818	0.4708775	1.727317
34266	-2087.898	-2241.14	153.2425	1.666359	3.811958	0.3551885	1.727317
34272	-2088.88	-2241.091	152.2111	1.481847	4.723771	0.3232897	2.384883
34278	-2101.712	-2252.087	150.375	1.247792	4.723771	0.2907945	3.673236
34284	-2096.752	-2247.049	150.2976	1.14492	4.60492	0.2889134	3.800245
34290	-2102.402	-2252.779	150.3762	1.357876	5.313468	0.1770499	3.693992
34296	-2099.936	-2250.575	150.639	1.357876	4.400629	0.1770499	3.693992
34302	-2125.202	-2278.171	152.9685	1.617152	4.555076	0.1770499	2.091428
34308	-2115.582	-2268.446	152.8637	1.731193	4.386146	0.1906784	2.091428
34314	-2104.625	-2255.389	150.7639	1.14138	4.474486	0.4391501	3.373851
34320	-2110.606	-2260.343	149.7368	1.178958	4.301566	0.4391501	3.977961
34326	-2107.85	-2257.896	150.0464	1.097365	4.301566	0.5036381	3.783253
34332	-2106.536	-2257.092	150.5563	1.216449	3.332698	0.3437133	3.788732
34338	-2110.54	-2261.255	150.7151	1.225902	4.435819	0.3970446	3.406098
34344	-2115.086	-2268.404	153.3181	1.79714	3.569632	0.6277996	1.290531
34350	-2107.985	-2258.959	150.9748	1.219253	3.996965	0.3215941	3.432489
34356	-2108.156	-2258.68	150.5239	1.246858	3.996965	0.3268428	3.672055
34362	-2108.047	-2258.661	150.6138	1.189991	4.128592	0.3679354	3.577009
34368	-2106.152	-2258.486	152.3344	1.539245	5.635952	0.2876429	2.162078
34374	-2104.5	-2255.5	150.9997	1.349915	4.882807	0.3089305	3.196082
34380	-2095.683	-2247.989	152.3058	1.515744	4.882807	0.5550283	1.996416
34386	-2101.637	-2253.806	152.169	1.585101	5.447504	0.4570838	2.045568
34392	-2101.213	-2253.304	152.0912	1.525489	4.275849	0.5136983	2.292111
34398	-2093.674	-2244.927	151.2527	1.46584	6.099545	0.4052415	2.661112
34404	-2082.868	-2234.364	151.4962	1.315173	6.099545	0.3586089	2.661112
